,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1607,13.07.2023 13:09:37.499173,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,318.8277893066406,-103.94673919677734,-215.37985229492188,0.0,0.0,0.0,0.0,398.3631286621094,398.36279296875,398.3623352050781,230.344482421875,230.00961303710938,229.95765686035156,229.9945068359375,229.99502563476562,229.9945526123047,2.3242931962013245,1.8269919753074646,0,6.527986526489258,7.449856281280518,7.399643421173096,7.487992763519287,690.2381591796875,575.2802124023438,4.751987457275391,1270.270263671875,189.86322021484375,191.21563720703125,179.78915405273438,560.8680419921875,715.5888671875,606.027587890625,179.78604125976562,1501.4024658203125,50.0,50.0,50.0,0.7916626930236816,0.45832934975624084,0.22666257619857788,-0.0,-0.0,-0.007717609405517578,-0.0072273570112884045,-0.007432580925524235,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.4569396972656,425.5486145019531,850.0055541992188
1608,13.07.2023 13:09:37.599186,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-71.11983489990234,310.2438049316406,-239.8192138671875,0.0,0.0,0.0,0.0,398.3631286621094,398.36279296875,398.3623352050781,230.344482421875,230.00961303710938,229.95765686035156,229.9945068359375,229.99502563476562,229.9945526123047,2.3242931962013245,1.8269919753074646,0,6.527986526489258,7.449856281280518,7.399643421173096,7.487992763519287,690.2381591796875,575.2802124023438,4.751987457275391,1270.270263671875,189.81118774414062,191.3467254638672,179.78585815429688,560.9437255859375,715.5888671875,606.027587890625,179.78604125976562,1501.4024658203125,50.0,50.0,50.0,0.24665749073028564,-0.08667585253715515,-0.42000919580459595,-0.0,-0.0,-0.007735115941613913,-0.007164597045630217,-0.007655676454305649,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.42822265625,424.0435485839844,849.752685546875
1609,13.07.2023 13:09:37.706309,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-292.9367370605469,268.69329833984375,23.502124786376953,0.0,0.0,0.0,0.0,398.3628845214844,398.362548828125,398.3624267578125,230.34434509277344,230.0093994140625,229.95570373535156,229.9946746826172,229.9949188232422,229.99501037597656,2.3229039311408997,1.8299207091331482,0,6.527386665344238,7.449592113494873,7.399006366729736,7.488069534301758,690.0159912109375,575.45458984375,4.587984085083008,1270.05859375,189.6900177001953,191.9344024658203,179.29576110839844,560.920166015625,715.2698974609375,606.7008666992188,179.29421997070312,1501.264892578125,50.0,50.0,50.0,0.18831944465637207,-0.045013993978500366,-0.37834733724594116,-0.0,-0.0,-0.0077234311029314995,-0.0073451753705739975,-0.007491016294807196,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.0710144042969,424.1759948730469,849.7045288085938
1610,13.07.2023 13:09:37.801214,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,147.62237548828125,176.9447021484375,-325.16473388671875,0.0,0.0,0.0,0.0,398.3628845214844,398.362548828125,398.3624267578125,230.34434509277344,230.0093994140625,229.95570373535156,229.9946746826172,229.9949188232422,229.99501037597656,2.3229039311408997,1.8299207091331482,0,6.527386665344238,7.449592113494873,7.399006366729736,7.488069534301758,690.0159912109375,575.45458984375,4.587984085083008,1270.05859375,189.7002410888672,192.4524383544922,179.2991180419922,561.3846435546875,715.2698974609375,606.7008666992188,179.29421997070312,1501.264892578125,50.0,50.0,50.0,0.03498149663209915,-0.29835182428359985,-0.6316851377487183,-0.0,-0.0,-0.0077232555486261845,-0.007061680778861046,-0.007508463226258755,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.4408874511719,424.9265441894531,849.2911376953125
1611,13.07.2023 13:09:37.898969,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,321.359130859375,-120.07669067382812,-202.31275939941406,0.0,0.0,0.0,0.0,398.3627624511719,398.3628845214844,398.36297607421875,230.3446502685547,230.00900268554688,229.95712280273438,229.9950408935547,229.9947052001953,229.9950408935547,2.323531925678253,1.8289734721183777,0,6.536677837371826,7.4498515129089355,7.398608684539795,7.488365173339844,690.1265869140625,575.3029174804688,4.9879045486450195,1270.4173583984375,189.63137817382812,192.23643493652344,181.50941467285156,563.2879028320312,715.4154663085938,606.4824829101562,181.5047149658203,1503.4027099609375,50.0,50.0,50.0,0.9799767732620239,0.6466434001922607,0.31331008672714233,-0.0,-0.0,-0.007717841304838657,-0.006993470713496208,-0.007658080663532019,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.4890441894531,424.6696472167969,849.15869140625
1612,13.07.2023 13:09:37.998991,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,296.8899230957031,-34.15981674194336,-263.3826599121094,0.0,0.0,0.0,0.0,398.3627624511719,398.3628845214844,398.36297607421875,230.3446502685547,230.00900268554688,229.95712280273438,229.9950408935547,229.9947052001953,229.9950408935547,2.323531925678253,1.8289734721183777,0,6.536677837371826,7.4498515129089355,7.398608684539795,7.488365173339844,690.1265869140625,575.3029174804688,4.9879045486450195,1270.4173583984375,189.5512237548828,192.400634765625,181.50894165039062,563.3903198242188,715.4154663085938,606.4824829101562,181.5047149658203,1503.4027099609375,50.0,50.0,50.0,0.9233053922653198,-0.30836135149002075,-0.6416946649551392,-0.0,-0.0,-0.007670036982744932,-0.0070672594010829926,-0.007546299137175083,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2235412597656,424.095703125,849.3192138671875
1613,13.07.2023 13:09:38.098991,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,250.1897430419922,53.979652404785156,-305.2614440917969,0.0,0.0,0.0,0.0,398.3627014160156,398.3628234863281,398.36236572265625,230.34397888183594,230.0092315673828,229.95654296875,229.9947052001953,229.9947967529297,229.99488830566406,2.322428047657013,1.829929769039154,0,6.534027099609375,7.449577808380127,7.399258136749268,7.488099098205566,689.9112548828125,575.4116821289062,5.281741619110107,1270.604736328125,189.41305541992188,192.7254638671875,180.9333038330078,563.0025024414062,715.1605224609375,606.70263671875,180.92892456054688,1502.7921142578125,50.0,50.0,50.0,0.8649673461914062,0.5316339731216431,0.19830065965652466,-0.0,-0.0,-0.0076453955844044685,-0.007008583750575781,-0.007491096388548613,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.6415710449219,425.62890625,850.2704467773438
1614,13.07.2023 13:09:38.199060,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,306.9006652832031,-61.15979766845703,-324.7303161621094,0.0,0.0,0.0,0.0,398.3627014160156,398.3628234863281,398.36236572265625,230.34397888183594,230.0092315673828,229.95654296875,229.9947052001953,229.9947967529297,229.99488830566406,2.322428047657013,1.829929769039154,0,6.534027099609375,7.449577808380127,7.399258136749268,7.488099098205566,689.9112548828125,575.4116821289062,5.281741619110107,1270.604736328125,189.37803649902344,192.7444305419922,180.93399047851562,563.0564575195312,715.1605224609375,606.70263671875,180.92892456054688,1502.7921142578125,50.0,50.0,50.0,0.9132958650588989,-0.31837087869644165,-0.6517041921615601,-0.0,-0.0,-0.007558006793260574,-0.0072328983806073666,-0.0075094932690262794,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.5372009277344,424.4007263183594,849.0744018554688
1615,13.07.2023 13:09:38.299228,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,264.84832763671875,30.345733642578125,-296.0610656738281,0.0,0.0,0.0,0.0,398.3625183105469,398.3631591796875,398.36224365234375,230.3448028564453,230.009521484375,229.95779418945312,229.99493408203125,229.9946746826172,229.99478149414062,2.322122871875763,1.82410329580307,0,6.518115043640137,7.449460029602051,7.399117946624756,7.488224029541016,689.9385986328125,575.233154296875,4.536040782928467,1269.707763671875,189.32984924316406,189.0822296142578,178.68174743652344,557.1092529296875,715.091064453125,605.3622436523438,178.67929077148438,1499.1326904296875,50.0,50.0,50.0,0.15829086303710938,-0.17504248023033142,-0.5083758234977722,-0.0,-0.0,-0.007707982789725065,-0.007010289467871189,-0.007821375504136086,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.6048278808594,424.2522277832031,849.8570556640625
1616,13.07.2023 13:09:38.399470,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,196.41769409179688,125.83912658691406,-323.1779479980469,0.0,0.0,0.0,0.0,398.3625183105469,398.3631591796875,398.36224365234375,230.3448028564453,230.009521484375,229.95779418945312,229.99493408203125,229.9946746826172,229.99478149414062,2.322122871875763,1.82410329580307,0,6.518115043640137,7.449460029602051,7.399117946624756,7.488224029541016,689.9385986328125,575.233154296875,4.536040782928467,1269.707763671875,189.46165466308594,188.03375244140625,178.68386840820312,556.104736328125,715.091064453125,605.3622436523438,178.67929077148438,1499.1326904296875,50.0,50.0,50.0,0.209952712059021,-0.1233806312084198,-0.4567139744758606,-0.0,-0.0,-0.007574846968054771,-0.007062534336000681,-0.007567331660538912,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1553039550781,424.095703125,849.2509765625
1617,13.07.2023 13:09:38.499378,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,268.84552001953125,23.585004806518555,-293.1912841796875,0.0,0.0,0.0,0.0,398.3629150390625,398.363037109375,398.36212158203125,230.3441162109375,230.0093231201172,229.95538330078125,229.9947967529297,229.9947967529297,229.9949951171875,2.3235393166542053,1.818013608455658,0,6.516097068786621,7.449796676635742,7.399623870849609,7.487911701202393,690.0645141601562,575.40380859375,4.665290355682373,1270.133544921875,189.76466369628906,187.51547241210938,179.29664611816406,556.5767822265625,715.4163818359375,603.9619750976562,179.29025268554688,1498.668701171875,50.0,50.0,50.0,0.7532817125320435,0.41994836926460266,0.08661502599716187,-0.0,-0.0,-0.00766815384849906,-0.007283883634954691,-0.007485627196729183,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.24761962890625,425.3198547363281,850.2222900390625
1618,13.07.2023 13:09:38.599345,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,201.98077392578125,276.1114807128906,-287.1028137207031,0.0,0.0,0.0,0.0,398.3629150390625,398.363037109375,398.36212158203125,230.3441162109375,230.0093231201172,229.95538330078125,229.9947967529297,229.9947967529297,229.9949951171875,2.3235393166542053,1.818013608455658,0,6.516097068786621,7.449796676635742,7.399623870849609,7.487911701202393,690.0645141601562,575.40380859375,4.665290355682373,1270.133544921875,189.56439208984375,188.47019958496094,179.2950897216797,557.3297119140625,715.4163818359375,603.9619750976562,179.29025268554688,1498.668701171875,50.0,50.0,50.0,0.9016101360321045,0.5682767629623413,0.2349434494972229,-0.0,-0.0,-0.0077214669436216354,-0.007156537380069494,-0.007508273236453533,-0.007346875034272671,-0.008291015401482582,-0.008299999870359898,424.533203125,425.528564453125,850.061767578125
1619,13.07.2023 13:09:38.699714,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,272.68536376953125,16.759965896606445,-290.0936584472656,0.0,0.0,0.0,0.0,398.3631286621094,398.3626708984375,398.3620300292969,230.34483337402344,230.00831604003906,229.95713806152344,229.99501037597656,229.99526977539062,229.9947509765625,2.3232298493385315,1.8286883234977722,0,6.527556419372559,7.4496073722839355,7.398962497711182,7.487867832183838,690.0759887695312,575.58984375,4.496613025665283,1270.162353515625,189.75592041015625,190.23272705078125,179.5448760986328,559.5335083007812,715.3458862304688,606.4183349609375,179.5416717529297,1501.3057861328125,50.0,50.0,50.0,0.748272180557251,0.4149388372898102,0.08160549402236938,-0.0,-0.0,-0.007652980275452137,-0.007044436410069466,-0.007497175596654415,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.998779296875,425.3318786621094,850.3306274414062
1620,13.07.2023 13:09:38.804367,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-182.88278198242188,248.34678649902344,57.17744064331055,0.0,0.0,0.0,0.0,398.3631286621094,398.3626708984375,398.3620300292969,230.34483337402344,230.00831604003906,229.95713806152344,229.99501037597656,229.99526977539062,229.9947509765625,2.3232298493385315,1.8286883234977722,0,6.527556419372559,7.4496073722839355,7.398962497711182,7.487867832183838,690.0759887695312,575.58984375,4.496613025665283,1270.162353515625,189.75341796875,190.4526824951172,179.5424041748047,559.74853515625,715.3458862304688,606.4183349609375,179.5416717529297,1501.3057861328125,50.0,50.0,50.0,0.2016003131866455,-0.028399795293807983,-0.3617331385612488,-0.0,-0.0,-0.007667978294193745,-0.007000408135354519,-0.007508273236453533,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.74530029296875,423.9712829589844,849.716552734375
1621,13.07.2023 13:09:38.903100,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-77.71976470947266,312.14483642578125,-235.25462341308594,0.0,0.0,0.0,0.0,398.3630065917969,398.3625183105469,398.36260986328125,230.34463500976562,230.008544921875,229.95709228515625,229.99497985839844,229.99465942382812,229.99464416503906,2.3235657811164856,1.8301419615745544,0,6.534923076629639,7.449710845947266,7.39893102645874,7.488330841064453,690.0781860351562,575.7054443359375,5.109614372253418,1270.893310546875,189.74551391601562,190.69992065429688,180.8292999267578,561.2747192382812,715.4230346679688,606.7510986328125,180.8241729736328,1502.998291015625,50.0,50.0,50.0,0.046595700085163116,-0.2867376208305359,-0.6200709342956543,-0.0,-0.0,-0.00772341713309288,-0.007211758755147457,-0.007658079266548157,-0.007346875034272671,-0.008535156026482582,-0.008299999870359898,424.31646728515625,424.8101501464844,849.1265869140625
1622,13.07.2023 13:09:38.999497,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,212.49208068847656,106.59323120117188,-319.90228271484375,0.0,0.0,0.0,0.0,398.3630065917969,398.3625183105469,398.36260986328125,230.34463500976562,230.008544921875,229.95709228515625,229.99497985839844,229.99465942382812,229.99464416503906,2.3235657811164856,1.8301419615745544,0,6.534923076629639,7.449710845947266,7.39893102645874,7.488330841064453,690.0781860351562,575.7054443359375,5.109614372253418,1270.893310546875,189.71202087402344,188.86422729492188,180.82577514648438,559.4019775390625,715.4230346679688,606.7510986328125,180.8241729736328,1502.998291015625,50.0,50.0,50.0,0.893257737159729,0.5599243640899658,0.32659095525741577,-0.0,-0.0,-0.007722853217273951,-0.007327756844460964,-0.007604706566780806,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.4649658203125,425.1191711425781,849.4115600585938
1623,13.07.2023 13:09:39.099333,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-60.951751708984375,307.07073974609375,-246.6126708984375,0.0,0.0,0.0,0.0,398.36175537109375,398.3627624511719,398.3623962402344,230.34461975097656,230.00819396972656,229.957275390625,229.9947967529297,229.9945831298828,229.99496459960938,2.3244433999061584,1.8191387057304382,0,6.526498794555664,7.449569225311279,7.399183750152588,7.488173961639404,690.333251953125,575.296142578125,4.895997047424316,1270.525390625,190.0013427734375,188.23434448242188,181.21572875976562,559.451416015625,715.6243286132812,604.22021484375,181.2158203125,1501.060302734375,50.0,50.0,50.0,0.33991920948028564,0.006585866212844849,-0.32674747705459595,-0.0,-0.0,-0.007734908722341061,-0.007050061598420143,-0.007510344032198191,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.8977966308594,423.93115234375,849.9854736328125
1624,13.07.2023 13:09:39.199772,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,230.05384826660156,83.78829193115234,-304.15057373046875,0.0,0.0,0.0,0.0,398.36175537109375,398.3627624511719,398.3623962402344,230.34461975097656,230.00819396972656,229.957275390625,229.9947967529297,229.9945831298828,229.99496459960938,2.3244433999061584,1.8191387057304382,0,6.526498794555664,7.449569225311279,7.399183750152588,7.488173961639404,690.333251953125,575.296142578125,4.895997047424316,1270.525390625,189.9308319091797,189.14105224609375,181.21876525878906,560.2437744140625,715.6243286132812,604.22021484375,181.2158203125,1501.060302734375,50.0,50.0,50.0,0.18324792385101318,-0.1500854194164276,-0.4834187626838684,-0.0,-0.0,-0.007725242059677839,-0.007179757114499807,-0.007454684004187584,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.91448974609375,424.14788818359375,849.0623779296875
1625,13.07.2023 13:09:39.299654,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,168.50196838378906,156.32666015625,-325.3996887207031,0.0,0.0,0.0,0.0,398.3623352050781,398.36273193359375,398.3622131347656,230.34400939941406,230.00933837890625,229.95733642578125,229.99459838867188,229.99464416503906,229.9950408935547,2.324972927570343,1.8295266032218933,0,6.536998748779297,7.449402809143066,7.39905309677124,7.4878997802734375,690.3444213867188,575.5947875976562,4.87451696395874,1270.813720703125,190.00543212890625,190.44065856933594,181.12582397460938,561.52392578125,715.7454833984375,606.6094970703125,181.11985778808594,1503.474853515625,50.0,50.0,50.0,0.12324322015047073,-0.21009011566638947,-0.5434234142303467,-0.0,-0.0,-0.007558133918792009,-0.007045196369290352,-0.007663873955607414,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.4689636230469,424.5412292480469,849.2831420898438
