,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2520,13.07.2023 13:36:11.726457,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.71160888671875,-135.56344604492188,-308.5299987792969,0.0,0.0,0.0,0.0,398.3624572753906,398.363037109375,398.36273193359375,230.3402557373047,230.00836181640625,229.95742797851562,229.99485778808594,229.99493408203125,229.99526977539062,0.016717612743377686,0,0,2.376035213470459,7.448223114013672,7.39753532409668,7.487647533416748,-42.22526931762695,5.143060207366943,4.300166130065918,-32.78204345703125,180.6199951171875,179.71961975097656,181.67733764648438,542.011962890625,185.080078125,179.72340393066406,181.67279052734375,546.4762573242188,50.0,50.0,50.0,0.9766479730606079,0.6433145999908447,0.3099812865257263,-0.0,-0.0,-0.007612278219312429,-0.007228977046906948,-0.007656672969460487,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1673278808594,424.4248352050781,849.5921630859375
2521,13.07.2023 13:36:11.826487,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,304.5767822265625,-250.8173065185547,-232.7409210205078,0.0,0.0,0.0,0.0,398.3624572753906,398.363037109375,398.36273193359375,230.3402557373047,230.00836181640625,229.95742797851562,229.99485778808594,229.99493408203125,229.99526977539062,0.016717612743377686,0,0,2.376035213470459,7.448223114013672,7.39753532409668,7.487647533416748,-42.22526931762695,5.196475982666016,4.300166130065918,-32.7286262512207,180.62344360351562,179.69317626953125,181.6769256591797,541.9935302734375,185.080078125,179.72340393066406,181.67279052734375,546.4762573242188,50.0,50.0,50.0,0.6999768018722534,0.46831002831459045,0.13497668504714966,-0.0,-0.0,-0.007670097053050995,-0.0071624815464019775,-0.007491015829145908,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3399353027344,424.8262023925781,850.1661376953125
2522,13.07.2023 13:36:11.926414,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,150.60415649414062,174.10037231445312,-325.264404296875,0.0,0.0,0.0,0.0,398.3625793457031,398.3628234863281,398.3622131347656,230.34127807617188,230.00672912597656,229.95849609375,229.994873046875,229.9948272705078,229.99520874023438,0.016648292541503906,0,0,2.379818916320801,7.448187828063965,7.397922039031982,7.4879302978515625,-41.998775482177734,5.196475982666016,4.210054397583008,-32.592247009277344,180.61492919921875,180.17739868164062,182.10711669921875,542.8994140625,185.06414794921875,180.1805419921875,182.10171508789062,547.346435546875,50.0,50.0,50.0,0.9316384792327881,-0.30169492959976196,-0.6350282430648804,-0.0,-0.0,-0.00772341713309288,-0.007016444578766823,-0.00766183715313673,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.1673278808594,424.2682800292969,849.4356079101562
2523,13.07.2023 13:36:12.026514,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.94866943359375,-159.89776611328125,-165.88870239257812,0.0,0.0,0.0,0.0,398.3625793457031,398.3628234863281,398.3622131347656,230.34127807617188,230.00672912597656,229.95849609375,229.994873046875,229.9948272705078,229.99520874023438,0.016648292541503906,0,0,2.379818916320801,7.448187828063965,7.397922039031982,7.4879302978515625,-41.998775482177734,4.8107075691223145,4.210054397583008,-32.97801208496094,180.61293029785156,180.16246032714844,182.10606384277344,542.8828735351562,185.06414794921875,180.1805419921875,182.10171508789062,547.346435546875,50.0,50.0,50.0,0.16830015182495117,-0.16503319144248962,-0.39836663007736206,-0.0,-0.0,-0.0075414590537548065,-0.007233410608023405,-0.007491020485758781,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2877197265625,424.6656494140625,849.953369140625
2524,13.07.2023 13:36:12.126589,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,299.585693359375,-90.88267517089844,-225.4703369140625,0.0,0.0,0.0,0.0,398.3626708984375,398.3631896972656,398.3624267578125,230.3401641845703,230.0083465576172,229.958251953125,229.9945068359375,229.994873046875,229.9952392578125,0.01754051446914673,0,0,2.3882462978363037,7.44837760925293,7.397786617279053,7.4879302978515625,-41.998775482177734,4.8107075691223145,4.5734477043151855,-32.614620208740234,180.82508850097656,183.00721740722656,181.0140838623047,544.843017578125,185.26905822753906,183.00331115722656,181.0120391845703,549.284423828125,50.0,50.0,50.0,0.7966290712356567,0.46329572796821594,0.12996238470077515,-0.0,-0.0,-0.007558176293969154,-0.006998454686254263,-0.007343030069023371,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2917785644531,424.8542785644531,850.081787109375
2525,13.07.2023 13:36:12.226417,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,317.3833923339844,-220.37974548339844,-97.49124145507812,0.0,0.0,0.0,0.0,398.3626708984375,398.3631896972656,398.3624267578125,230.3401641845703,230.0083465576172,229.958251953125,229.9945068359375,229.994873046875,229.9952392578125,0.01754051446914673,0,0,2.3882462978363037,7.44837760925293,7.397786617279053,7.487757682800293,-41.952606201171875,5.183252334594727,4.5734477043151855,-32.19590759277344,180.83956909179688,183.003662109375,181.01455688476562,544.8577880859375,185.26905822753906,183.00331115722656,181.0120391845703,549.284423828125,50.0,50.0,50.0,0.7232910394668579,0.3899576961994171,0.15662425756454468,-0.0,-0.0,-0.007721032481640577,-0.006991679314523935,-0.007489213719964027,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3359069824219,424.9024353027344,850.0457153320312
2526,13.07.2023 13:36:12.326461,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.1856689453125,168.33303833007812,156.26654052734375,0.0,0.0,0.0,0.0,398.363037109375,398.36279296875,398.3629455566406,230.34060668945312,230.00765991210938,229.95703125,229.99513244628906,229.9946746826172,229.99488830566406,0.016735494136810303,0,0,2.374366283416748,7.448123931884766,7.397948265075684,7.487677097320557,-42.07804489135742,5.183252334594727,4.386881351470947,-32.79905700683594,180.64700317382812,180.610595703125,180.39349365234375,541.6502075195312,185.08441162109375,180.61834716796875,180.38938903808594,546.0921630859375,50.0,50.0,50.0,0.964951753616333,0.6316183805465698,0.2982850670814514,-0.0,-0.0,-0.007717848289757967,-0.0071619246155023575,-0.007343238219618797,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.14324951171875,424.2562561035156,849.3994750976562
2527,13.07.2023 13:36:12.427609,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,227.52969360351562,87.10435485839844,-315.1810302734375,0.0,0.0,0.0,0.0,398.363037109375,398.36279296875,398.3629455566406,230.34060668945312,230.00765991210938,229.95703125,229.99513244628906,229.9946746826172,229.99488830566406,0.016735494136810303,0,0,2.374366283416748,7.448123931884766,7.397948265075684,7.487677097320557,-42.07804489135742,4.892106533050537,4.386881351470947,-32.79905700683594,180.63734436035156,180.62474060058594,180.3932342529297,541.6553344726562,185.08441162109375,180.61834716796875,180.38938903808594,546.0921630859375,50.0,50.0,50.0,0.8866146802902222,0.553281307220459,0.21994799375534058,-0.0,-0.0,-0.007706180214881897,-0.007047267630696297,-0.007709726225584745,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.17132568359375,424.41278076171875,849.6001586914062
2528,13.07.2023 13:36:12.527177,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,303.35400390625,-51.14736557006836,-253.085693359375,0.0,0.0,0.0,0.0,398.3633117675781,398.3625183105469,398.3626403808594,230.34033203125,230.0068359375,229.9578857421875,229.99485778808594,229.99526977539062,229.9946746826172,0.017851710319519043,0,0,2.3863658905029297,7.44805383682251,7.397541522979736,7.487677097320557,-42.07804489135742,4.892106533050537,4.389987945556641,-32.79595184326172,180.9088592529297,182.87510681152344,180.63824462890625,544.4185180664062,185.34091186523438,182.87765502929688,180.63351440429688,548.85205078125,50.0,50.0,50.0,0.8182766437530518,0.48494330048561096,0.15160995721817017,-0.0,-0.0,-0.0076620690524578094,-0.006998877972364426,-0.007473752833902836,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2716979980469,424.798095703125,850.0697631835938
2529,13.07.2023 13:36:12.631131,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,129.12393188476562,310.0937805175781,-239.8477020263672,0.0,0.0,0.0,0.0,398.3633117675781,398.3625183105469,398.3626403808594,230.34033203125,230.0068359375,229.9578857421875,229.99485778808594,229.99526977539062,229.9946746826172,0.017851710319519043,0,0,2.3863658905029297,7.44805383682251,7.397541522979736,7.487415790557861,-42.022125244140625,5.08322811126709,4.389987945556641,-32.54890823364258,180.91322326660156,182.89236450195312,180.6366729736328,544.441162109375,185.34091186523438,182.87765502929688,180.63351440429688,548.85205078125,50.0,50.0,50.0,0.044938333332538605,-0.2883949875831604,-0.6217283010482788,-0.0,-0.0,-0.007706173229962587,-0.007215485908091068,-0.007432003505527973,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.127197265625,424.2602844238281,849.387451171875
2530,13.07.2023 13:36:12.726407,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.7330627441406,-135.72784423828125,-188.51222229003906,0.0,0.0,0.0,0.0,398.36279296875,398.36279296875,398.3624267578125,230.34075927734375,230.0080108642578,229.95779418945312,229.9948272705078,229.99508666992188,229.9948272705078,0.016537606716156006,0,0,2.387601375579834,7.448302745819092,7.397767066955566,7.487415790557861,-42.022125244140625,5.08322811126709,4.389987945556641,-32.4132194519043,180.62179565429688,182.35845947265625,181.74256896972656,544.7228393554688,185.0386505126953,182.35931396484375,181.73818969726562,549.1361083984375,50.0,50.0,50.0,0.674933910369873,0.34160056710243225,0.008267223834991455,-0.0,-0.0,-0.007707976270467043,-0.00701008178293705,-0.00743844173848629,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3078308105469,424.8623046875,850.1701049804688
2531,13.07.2023 13:36:12.826310,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,304.59820556640625,-250.8387451171875,-54.4517707824707,0.0,0.0,0.0,0.0,398.36279296875,398.36279296875,398.3624267578125,230.34075927734375,230.0080108642578,229.95779418945312,229.9948272705078,229.99508666992188,229.9948272705078,0.016537606716156006,0,0,2.387601375579834,7.448302745819092,7.397767066955566,7.4875617027282715,-41.97587585449219,4.88159704208374,4.525676250457764,-32.568603515625,180.62864685058594,182.3593292236328,181.7417449951172,544.7291259765625,185.0386505126953,182.35931396484375,181.73818969726562,549.1361083984375,50.0,50.0,50.0,0.7015957832336426,0.3682624399662018,0.034929096698760986,-0.0,-0.0,-0.00750479381531477,-0.007179160136729479,-0.0074892807751894,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.34393310546875,424.8583068847656,850.2022094726562
2532,13.07.2023 13:36:12.926613,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,291.5341491699219,-20.809890747070312,-271.13037109375,0.0,0.0,0.0,0.0,398.3625183105469,398.36260986328125,398.36260986328125,230.34193420410156,230.0059814453125,229.95828247070312,229.99485778808594,229.99497985839844,229.9951934814453,0.019282162189483643,0,0,2.4074010848999023,7.4477972984313965,7.397766590118408,7.4875617027282715,-41.97587585449219,4.88159704208374,4.342208385467529,-32.752071380615234,181.2501220703125,186.6277313232422,181.396240234375,549.2741088867188,185.66990661621094,186.62789916992188,181.3924102783203,553.690185546875,50.0,50.0,50.0,0.8349242210388184,0.5015908479690552,0.16825753450393677,-0.0,-0.0,-0.007728364784270525,-0.0070154001004993916,-0.007490996271371841,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.2154846191406,424.5934143066406,849.7848510742188
2533,13.07.2023 13:36:13.026715,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.8843078613281,-163.0208740234375,-162.97621154785156,0.0,0.0,0.0,0.0,398.3625183105469,398.36260986328125,398.36260986328125,230.34193420410156,230.0059814453125,229.95828247070312,229.99485778808594,229.99497985839844,229.9951934814453,0.019282162189483643,0,0,2.4074010848999023,7.4477972984313965,7.397766590118408,7.487760543823242,-41.853450775146484,5.613147735595703,4.342208385467529,-31.898094177246094,181.25048828125,186.62767028808594,181.39454650878906,549.2733764648438,185.66990661621094,186.62789916992188,181.3924102783203,553.690185546875,50.0,50.0,50.0,0.8632527589797974,0.5299193859100342,0.19658607244491577,-0.0,-0.0,-0.00766746373847127,-0.007338949479162693,-0.007491041906177998,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1874084472656,424.44488525390625,849.6322631835938
2534,13.07.2023 13:36:13.126523,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,317.9768981933594,-100.87367248535156,-217.88645935058594,0.0,0.0,0.0,0.0,398.3621826171875,398.3625793457031,398.3624267578125,230.34124755859375,230.00668334960938,229.95761108398438,229.99501037597656,229.99502563476562,229.99497985839844,0.0186154842376709,0,0,2.3835184574127197,7.448185443878174,7.397857666015625,7.487760543823242,-41.853450775146484,5.613147735595703,4.342208385467529,-31.898094177246094,181.1160125732422,182.5649871826172,180.0828399658203,543.76171875,185.51669311523438,182.601318359375,180.07931518554688,548.1973266601562,50.0,50.0,50.0,0.791581392288208,0.4582480490207672,0.12491470575332642,-0.0,-0.0,-0.007701762020587921,-0.00722750648856163,-0.007491601165384054,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3158264160156,424.8623046875,850.1781005859375
2535,13.07.2023 13:36:13.226626,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,313.80810546875,-47.87420654296875,-255.1436767578125,0.0,0.0,0.0,0.0,398.3621826171875,398.3625793457031,398.3624267578125,230.34124755859375,230.00668334960938,229.95761108398438,229.99501037597656,229.99502563476562,229.99497985839844,0.0186154842376709,0,0,2.3835184574127197,7.448185443878174,7.397857666015625,7.487902641296387,-41.62815475463867,4.665700912475586,4.125838756561279,-32.83661651611328,181.10031127929688,182.60748291015625,180.0834197998047,543.7911987304688,185.51669311523438,182.601318359375,180.07931518554688,548.1973266601562,50.0,50.0,50.0,0.7182433605194092,0.3849100172519684,0.05157667398452759,-0.0,-0.0,-0.007552611641585827,-0.007084590382874012,-0.007508273236453533,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1954345703125,424.5653076171875,849.7607421875
2536,13.07.2023 13:36:13.326935,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.890380859375,13.236672401428223,-288.5198974609375,0.0,0.0,0.0,0.0,398.3623352050781,398.3625793457031,398.3621520996094,230.34033203125,230.007568359375,229.9575653076172,229.994873046875,229.99533081054688,229.9949951171875,0.017905354499816895,0,0,2.3680834770202637,7.448413372039795,7.397636890411377,7.487902641296387,-41.62815475463867,4.665700912475586,4.125838756561279,-32.83661651611328,180.93907165527344,177.80032348632812,181.44264221191406,540.1820068359375,185.35325622558594,177.85679626464844,181.43746948242188,544.6475219726562,50.0,50.0,50.0,0.7465718984603882,0.4132385551929474,0.07990521192550659,-0.0,-0.0,-0.007740085478872061,-0.00717550702393055,-0.007492839824408293,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2957763671875,424.9425964355469,850.2383422851562
2537,13.07.2023 13:36:13.426478,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,241.7235107421875,67.28668975830078,-309.5340576171875,0.0,0.0,0.0,0.0,398.3623352050781,398.3625793457031,398.3621520996094,230.34033203125,230.007568359375,229.9575653076172,229.994873046875,229.99533081054688,229.9949951171875,0.017905354499816895,0,0,2.3680834770202637,7.448413372039795,7.397636890411377,7.487655162811279,-41.906646728515625,4.621218204498291,4.362152099609375,-32.923274993896484,180.91651916503906,177.8385467529297,181.4427032470703,540.19775390625,185.35325622558594,177.85679626464844,181.43746948242188,544.6475219726562,50.0,50.0,50.0,0.17990005016326904,-0.15343329310417175,-0.48676663637161255,-0.0,-0.0,-0.007834697142243385,-0.007061890326440334,-0.007661835756152868,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.24359130859375,424.70574951171875,849.9493408203125
2538,13.07.2023 13:36:13.526802,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,310.1756591796875,-71.50099182128906,-239.584228515625,0.0,0.0,0.0,0.0,398.3623962402344,398.3628845214844,398.3622741699219,230.3398895263672,230.00668334960938,229.95794677734375,229.99508666992188,229.99447631835938,229.99517822265625,0.017143309116363525,0,0,2.389220714569092,7.448240756988525,7.397933006286621,7.487655162811279,-41.906646728515625,4.621218204498291,4.362152099609375,-32.923274993896484,180.7564697265625,182.9748077392578,181.36058044433594,545.0918579101562,185.17816162109375,182.97433471679688,181.35606384277344,549.508544921875,50.0,50.0,50.0,0.8048956394195557,0.47156229615211487,0.13822895288467407,-0.0,-0.0,-0.007650386542081833,-0.0069970726035535336,-0.007538981735706329,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2395935058594,424.6174621582031,849.8209228515625
2539,13.07.2023 13:36:13.626779,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,292.97857666015625,-24.311729431152344,-269.1649475097656,0.0,0.0,0.0,0.0,398.3623962402344,398.3628845214844,398.3622741699219,230.3398895263672,230.00668334960938,229.95794677734375,229.99508666992188,229.99447631835938,229.99517822265625,0.017143309116363525,0,0,2.389220714569092,7.448240756988525,7.397933006286621,7.487811088562012,-42.040138244628906,5.193772315979004,4.335480213165283,-32.510887145996094,180.7698516845703,182.97540283203125,181.36009216308594,545.1053466796875,185.17816162109375,182.97433471679688,181.35606384277344,549.508544921875,50.0,50.0,50.0,0.9315574169158936,0.5982240438461304,0.26489073038101196,-0.0,-0.0,-0.007705576717853546,-0.006998651660978794,-0.00751403858885169,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.21148681640625,424.5773620605469,849.788818359375
