,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
177,08.06.2023 11:10:49.512331,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-247.65951538085938,-59.144447326660156,306.21405029296875,0.0,0.0,0.0,0.0,398.36279296875,398.3628845214844,398.3625793457031,230.3358154296875,230.00367736816406,229.9539794921875,229.99478149414062,229.9947967529297,229.9947052001953,1.4342532753944397,0.0026872754096984863,-0.0019106268882751465,3.927973747253418,7.4493584632873535,7.397562026977539,7.487489223480225,485.9484558105469,3.1777610778808594,2.5401782989501953,491.6664123535156,194.41888427734375,190.45318603515625,188.2917938232422,573.2098388671875,523.8753051757812,191.47047424316406,188.067626953125,903.4133911132812,50.0,50.0,50.0,0.3756784200668335,0.0423450767993927,-0.2909882664680481,-0.0,-0.0,-0.00015130452811717987,0.0003295149654150009,-0.0004912903532385826,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9901428222656,423.866943359375,849.8570556640625
178,08.06.2023 11:10:49.608342,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-186.85133361816406,323.7652893066406,-137.48292541503906,0.0,0.0,0.0,0.0,398.36260986328125,398.3628845214844,398.3625793457031,230.3358154296875,230.00367736816406,229.9539794921875,229.99478149414062,229.9947967529297,229.9947052001953,1.4342532753944397,0.0026872754096984863,-0.0019106268882751465,3.927973747253418,7.4493584632873535,7.397562026977539,7.487489223480225,485.9484558105469,3.1777610778808594,2.5401782989501953,491.6664123535156,194.31863403320312,190.4447021484375,188.29177856445312,573.0551147460938,523.8753051757812,191.47047424316406,188.067626953125,903.4133911132812,50.0,50.0,50.0,0.10734058171510696,-0.22599275410175323,-0.5593260526657104,-0.0,-0.0,-0.000279134139418602,0.0003522634506225586,-1.3383105397224426e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2195129394531,423.7987060546875,849.21484375
179,08.06.2023 11:10:49.712623,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-272.0500183105469,-18.758792877197266,290.1560974121094,0.0,0.0,0.0,0.0,398.36260986328125,398.3628845214844,398.3622131347656,230.33645629882812,230.00411987304688,229.95553588867188,229.9948272705078,229.99468994140625,229.994873046875,1.4343765377998352,0.002686798572540283,-0.0018839836120605469,3.9281234741210938,7.449283123016357,7.397343158721924,7.486888885498047,485.99365234375,3.2086617946624756,2.517688035964966,491.7200012207031,194.4203643798828,190.4583282470703,188.29806518554688,573.1612548828125,523.90380859375,191.47027587890625,188.07388305664062,903.447998046875,50.0,50.0,50.0,0.6523352861404419,0.3190019428730011,-0.014331400394439697,-0.0,-0.0,-0.0003505796194076538,0.0002970052883028984,-0.0001500369980931282,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.8583068847656,425.0429382324219,849.9012451171875
180,08.06.2023 11:10:49.807380,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-152.09970092773438,324.7514953613281,-173.60792541503906,0.0,0.0,0.0,0.0,398.36328125,398.36279296875,398.3622131347656,230.33645629882812,230.00411987304688,229.95553588867188,229.9948272705078,229.99468994140625,229.994873046875,1.4343765377998352,0.002686798572540283,-0.0018839836120605469,3.9281234741210938,7.449283123016357,7.397343158721924,7.486888885498047,485.99365234375,3.2086617946624756,2.517688035964966,491.7200012207031,194.28140258789062,190.4449920654297,188.29806518554688,573.0244140625,523.90380859375,191.47027587890625,188.07388305664062,903.447998046875,50.0,50.0,50.0,0.08566439896821976,-0.24766893684864044,-0.4776690602302551,-0.0,-0.0,-0.00015556532889604568,0.0002769734710454941,-0.00015875604003667831,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2877197265625,423.9712829589844,849.2589721679688
181,08.06.2023 11:10:49.907357,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-296.88385009765625,32.396854400634766,263.69439697265625,0.0,0.0,0.0,0.0,398.36328125,398.36279296875,398.3620910644531,230.3356170654297,230.00364685058594,229.95477294921875,229.99435424804688,229.99514770507812,229.9947967529297,1.4343653321266174,0.0026460886001586914,-0.00199049711227417,3.927964925765991,7.449039459228516,7.3973236083984375,7.487607955932617,485.977294921875,3.173914670944214,2.5014753341674805,491.6526794433594,194.41090393066406,190.4481658935547,188.27345275878906,573.1325073242188,523.900146484375,191.46128845214844,188.04933166503906,903.4107666015625,50.0,50.0,50.0,0.427325963973999,0.09399262070655823,-0.23934072256088257,-0.0,-0.0,-0.00015762820839881897,0.00032996851950883865,-3.0444003641605377e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8496398925781,424.067626953125,849.917236328125
182,08.06.2023 11:10:50.012503,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-252.22157287597656,-52.46950912475586,303.7715148925781,0.0,0.0,0.0,0.0,398.3628845214844,398.3628234863281,398.3620910644531,230.3360137939453,230.00364685058594,229.95477294921875,229.99435424804688,229.99514770507812,229.9947967529297,1.4343653321266174,0.0026460886001586914,-0.00199049711227417,3.927964925765991,7.449039459228516,7.3973236083984375,7.487607955932617,485.977294921875,3.173914670944214,2.5014753341674805,491.6526794433594,194.41407775878906,190.44664001464844,188.2734832763672,573.1342163085938,523.900146484375,191.46128845214844,188.04933166503906,903.4111328125,50.0,50.0,50.0,0.367321252822876,0.03565457463264465,-0.29767876863479614,-0.0,-0.0,-0.00013613980263471603,0.00033262651413679123,-1.3047829270362854e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9901428222656,423.7906799316406,849.7808227539062
183,08.06.2023 11:10:50.112468,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-312.758056640625,-124.40040588378906,322.400146484375,0.0,0.0,0.0,0.0,398.3628845214844,398.3628234863281,398.3615417480469,230.3360137939453,230.00425720214844,229.9547119140625,229.9947052001953,229.99468994140625,229.9952392578125,1.4343941807746887,0.002644479274749756,-0.0019279718399047852,3.9280545711517334,7.449309349060059,7.397593021392822,7.48728084564209,485.9792785644531,3.1634600162506104,2.5256314277648926,491.6683654785156,194.4021759033203,190.4443359375,188.28823852539062,573.1594848632812,523.9075927734375,191.46054077148438,188.06407165527344,903.4322509765625,50.0,50.0,50.0,0.40398311614990234,0.07064977288246155,-0.26268357038497925,-0.0,-0.0,-0.00019517168402671814,0.0004046214744448662,-9.370502084493637e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8737487792969,423.98333740234375,849.8851318359375
184,08.06.2023 11:10:50.208212,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-287.8955993652344,12.121829986572266,274.9171142578125,0.0,0.0,0.0,0.0,398.36236572265625,398.36199951171875,398.3615417480469,230.3360137939453,230.00425720214844,229.9547119140625,229.9947052001953,229.99468994140625,229.9952392578125,1.4343941807746887,0.002644479274749756,-0.0019279718399047852,3.9280545711517334,7.4490180015563965,7.397657871246338,7.48728084564209,485.9792785644531,3.1634600162506104,2.5256314277648926,491.6683654785156,194.40650939941406,190.44566345214844,188.28823852539062,573.140380859375,523.9075927734375,191.46107482910156,188.06407165527344,903.4327392578125,50.0,50.0,50.0,0.6423114538192749,0.3089781105518341,-0.02435523271560669,-0.0,-0.0,-0.00016801338642835617,0.0003260737285017967,-0.00016490835696458817,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.7258605957031,425.24761962890625,849.9734497070312
185,08.06.2023 11:10:50.308781,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-287.5166320800781,275.2610168457031,11.16140079498291,0.0,0.0,0.0,0.0,398.36236572265625,398.36199951171875,398.3622131347656,230.3363800048828,230.0045928955078,229.95494079589844,229.9947052001953,229.99533081054688,229.99514770507812,1.4344366192817688,0.0026280879974365234,-0.0018681883811950684,3.92814040184021,7.4490180015563965,7.397657871246338,7.487436294555664,486.0064697265625,3.1859872341156006,2.52691388130188,491.7193603515625,194.40464782714844,190.44503784179688,188.3019256591797,573.151611328125,523.9172973632812,191.45730590820312,188.07774353027344,903.452392578125,50.0,50.0,50.0,0.5856400728225708,0.25230672955513,-0.08102661371231079,-0.0,-0.0,-0.0004113605245947838,0.00032963231205940247,-1.6177073121070862e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.1994323730469,424.7940673828125,849.9934692382812
186,08.06.2023 11:10:50.412293,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-298.4212341308594,35.7843132019043,261.59368896484375,0.0,0.0,0.0,0.0,398.362548828125,398.3623962402344,398.3622131347656,230.3363800048828,230.0045928955078,229.95494079589844,229.9947052001953,229.99533081054688,229.99514770507812,1.4344366192817688,0.0026280879974365234,-0.0018681883811950684,3.92814040184021,7.4490180015563965,7.397657871246338,7.487436294555664,486.0064697265625,3.1859872341156006,2.52691388130188,491.7193603515625,194.36428833007812,190.43946838378906,188.30191040039062,573.1632080078125,523.9172973632812,191.45730590820312,188.07774353027344,903.452392578125,50.0,50.0,50.0,0.3273022174835205,-0.006031125783920288,-0.3393644690513611,-0.0,-0.0,-0.0005448060110211372,0.00033917371183633804,-0.00016057118773460388,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.74530029296875,423.51776123046875,849.2630615234375
187,08.06.2023 11:10:50.509658,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-266.1293640136719,155.38333129882812,169.29090881347656,0.0,0.0,0.0,0.0,398.362548828125,398.3623962402344,398.36175537109375,230.33609008789062,230.00279235839844,229.9553680419922,229.9948272705078,229.9949188232422,229.9951171875,1.4343224167823792,0.002631247043609619,-0.00191497802734375,3.927982807159424,7.449690341949463,7.397151947021484,7.487314224243164,485.9765319824219,3.197801113128662,2.5288639068603516,491.7032165527344,194.31983947753906,190.4368438720703,188.29110717773438,573.0477905273438,523.891357421875,191.4576873779297,188.06695556640625,903.416015625,50.0,50.0,50.0,0.16396427154541016,-0.16936907172203064,-0.5027024149894714,-0.0,-0.0,-5.947425961494446e-06,0.00020931847393512726,-0.00014337431639432907,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5365905761719,423.5899963378906,849.1265869140625
188,08.06.2023 11:10:50.608222,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-305.5360107421875,249.6761016845703,55.39717483520508,0.0,0.0,0.0,0.0,398.3627014160156,398.362548828125,398.36175537109375,230.33609008789062,230.00279235839844,229.9553680419922,229.9948272705078,229.9949188232422,229.9951171875,1.4343224167823792,0.002631247043609619,-0.00191497802734375,3.927982807159424,7.449690341949463,7.397151947021484,7.487314224243164,485.9765319824219,3.197801113128662,2.5288639068603516,491.7032165527344,194.34092712402344,190.4405517578125,188.29110717773438,573.0726318359375,523.891357421875,191.4576873779297,188.06695556640625,903.416015625,50.0,50.0,50.0,0.30229270458221436,-0.03104063868522644,-0.36437398195266724,-0.0,-0.0,-0.0004032924771308899,0.0005469126626849174,1.6252510249614716e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9219055175781,423.5779724121094,849.88916015625
189,08.06.2023 11:10:50.708060,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-240.39459228515625,309.8150329589844,136.3347625732422,0.0,0.0,0.0,0.0,398.3627014160156,398.362548828125,398.3621520996094,230.33578491210938,230.00411987304688,229.95468139648438,229.99497985839844,229.99488830566406,229.9949188232422,1.4343865513801575,0.0026344656944274902,-0.0019812583923339844,3.9279837608337402,7.4495415687561035,7.3975749015808105,7.48731803894043,485.9742126464844,3.1874632835388184,2.512484312057495,491.6741638183594,194.3726806640625,190.4468231201172,188.27569580078125,573.09521484375,523.9064331054688,191.45840454101562,188.0515594482422,903.4164428710938,50.0,50.0,50.0,0.2422879934310913,0.010621219873428345,-0.32271212339401245,-0.0,-0.0,-0.0005570985376834869,0.00033493246883153915,-1.5329569578170776e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9820861816406,423.7384948730469,849.7205810546875
190,08.06.2023 11:10:50.809679,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-321.7391052246094,115.140625,205.34466552734375,0.0,0.0,0.0,0.0,398.36248779296875,398.36273193359375,398.3621520996094,230.33578491210938,230.00411987304688,229.95468139648438,229.99497985839844,229.99488830566406,229.9949188232422,1.4343865513801575,0.0026344656944274902,-0.0019812583923339844,3.9279837608337402,7.4495415687561035,7.3975749015808105,7.48731803894043,485.9742126464844,3.1874632835388184,2.512484312057495,491.6741638183594,194.40296936035156,190.44989013671875,188.27569580078125,573.1285400390625,523.9064331054688,191.45840454101562,188.0515594482422,903.4164428710938,50.0,50.0,50.0,0.28561651706695557,0.0539497435092926,-0.2793835997581482,-0.0,-0.0,-0.00015892833471298218,0.00034486129879951477,-0.00043126754462718964,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.94195556640625,423.91510009765625,849.8570556640625
191,08.06.2023 11:10:50.909063,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-317.04840087890625,221.38966369628906,94.8904037475586,0.0,0.0,0.0,0.0,398.36248779296875,398.36273193359375,398.3623962402344,230.33514404296875,230.00411987304688,229.9557342529297,229.9949493408203,229.9949188232422,229.99517822265625,1.4342172741889954,0.0025603771209716797,-0.001995086669921875,3.9277262687683105,7.449474811553955,7.397626876831055,7.48766565322876,485.9590759277344,3.159207582473755,2.52502703666687,491.643310546875,194.3549041748047,190.42959594726562,188.272705078125,573.0571899414062,523.867431640625,191.44139099121094,188.048583984375,903.357421875,50.0,50.0,50.0,0.22227847576141357,-0.00938829779624939,-0.3427216410636902,-0.0,-0.0,-0.00027989502996206284,0.0005144942551851273,-0.00016666855663061142,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9740905761719,423.6261291503906,849.6002197265625
192,08.06.2023 11:10:51.012655,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-266.5655517578125,-28.664031982421875,319.0247497558594,0.0,0.0,0.0,0.0,398.36260986328125,398.3624267578125,398.3623962402344,230.33514404296875,230.00411987304688,229.9557342529297,229.9949493408203,229.9949188232422,229.99517822265625,1.4342172741889954,0.0025603771209716797,-0.001995086669921875,3.9277262687683105,7.449474811553955,7.397626876831055,7.48766565322876,485.9590759277344,3.159207582473755,2.52502703666687,491.643310546875,194.4294891357422,190.43226623535156,188.272705078125,573.1141357421875,523.867431640625,191.44139099121094,188.048583984375,903.357421875,50.0,50.0,50.0,0.4556068181991577,0.12227347493171692,-0.21105986833572388,-0.0,-0.0,-0.0002597235143184662,0.00017134565860033035,5.2121467888355255e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.7372741699219,424.18402099609375,849.9212646484375
193,08.06.2023 11:10:51.109796,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-317.33441162109375,95.90186309814453,220.7830352783203,0.0,0.0,0.0,0.0,398.36260986328125,398.3624267578125,398.3619689941406,230.33543395996094,230.00314331054688,229.95480346679688,229.9946746826172,229.9953155517578,229.99485778808594,1.4342287182807922,0.0026416778564453125,-0.0018596053123474121,3.92795467376709,7.448779582977295,7.397802829742432,7.487510681152344,485.9328308105469,3.164867877960205,2.550738573074341,491.6484375,194.3516387939453,190.44744873046875,188.30364990234375,573.1527099609375,523.8694458007812,191.46041870117188,188.07948303222656,903.4093017578125,50.0,50.0,50.0,0.29226887226104736,-0.04106447100639343,-0.37439781427383423,-0.0,-0.0,-0.00024519674479961395,0.000333479605615139,-9.177997708320618e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8817443847656,423.5298156738281,849.4115600585938
194,08.06.2023 11:10:51.212640,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,45.162254333496094,-301.8800048828125,255.7686767578125,0.0,0.0,0.0,0.0,398.3625183105469,398.36236572265625,398.3619689941406,230.33543395996094,230.00314331054688,229.95480346679688,229.9946746826172,229.9953155517578,229.99485778808594,1.4342287182807922,0.0026416778564453125,-0.0018596053123474121,3.92795467376709,7.448779582977295,7.397802829742432,7.487510681152344,485.9328308105469,3.164867877960205,2.550738573074341,491.6484375,194.37937927246094,190.4537811279297,188.3036651611328,573.0811767578125,523.8694458007812,191.46041870117188,188.07948303222656,903.4093017578125,50.0,50.0,50.0,0.7339303493499756,0.4005970060825348,0.067263662815094,-0.0,-0.0,-0.00037372391670942307,0.0004040459170937538,-0.00016797985881567,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,424.78204345703125,425.3078308105469,849.92529296875
195,08.06.2023 11:10:51.308264,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,282.0311279296875,-281.60498046875,-1.5567493438720703,0.0,0.0,0.0,0.0,398.3625183105469,398.36236572265625,398.36224365234375,230.33758544921875,230.00389099121094,229.95521545410156,229.9946746826172,229.99485778808594,229.9951629638672,1.4340806603431702,0.0026079416275024414,-0.0018413066864013672,3.927791118621826,7.449398040771484,7.397219181060791,7.487302780151367,485.9290466308594,3.2022640705108643,2.5146448612213135,491.6459655761719,194.35385131835938,190.44493103027344,188.30813598632812,573.03662109375,523.8353881835938,191.4522705078125,188.0839385986328,903.37158203125,50.0,50.0,50.0,0.7755922079086304,0.4422588646411896,0.10892552137374878,-0.0,-0.0,-0.00044518522918224335,0.0004623252898454666,-0.000166209414601326,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.34393310546875,423.5940246582031,849.1707153320312
196,08.06.2023 11:10:51.409896,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-307.9743347167969,62.97730255126953,244.46763610839844,0.0,0.0,0.0,0.0,398.3625183105469,398.36236572265625,398.36224365234375,230.33758544921875,230.00389099121094,229.95521545410156,229.9946746826172,229.99485778808594,229.9951629638672,1.4340806603431702,0.0026079416275024414,-0.0018413066864013672,3.927791118621826,7.449398040771484,7.397219181060791,7.487302780151367,485.9290466308594,3.2022640705108643,2.5146448612213135,491.6459655761719,194.34271240234375,190.43980407714844,188.30810546875,573.1427001953125,523.8353881835938,191.4522705078125,188.0839385986328,903.37158203125,50.0,50.0,50.0,0.31225454807281494,-0.021078795194625854,-0.35441213846206665,-0.0,-0.0,2.6777386665344238e-05,0.00033566728234291077,-0.00015863031148910522,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.90985107421875,423.5899963378906,849.4998168945312
