,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1413,08.06.2023 10:48:06.045255,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,81.9732666015625,-313.7005310058594,231.25808715820312,0.0,0.0,0.0,0.0,398.3631896972656,398.362548828125,398.3623046875,230.34324645996094,230.01023864746094,229.95263671875,229.9947967529297,229.99501037597656,229.99514770507812,-0.001708984375,0.000643610954284668,-0.000503838062286377,3.9243686199188232,7.450691223144531,7.3998918533325195,7.489679336547852,485.0287170410156,2.908759832382202,2.7271461486816406,490.66461181640625,194.9821319580078,190.36154174804688,188.1954345703125,573.38818359375,523.233154296875,191.3802947998047,187.97137451171875,902.5848388671875,50.0,50.0,50.0,0.8507252931594849,0.5173919200897217,0.18405860662460327,-0.0,-0.0,-0.0001551145687699318,0.0003393637016415596,-0.0001814626157283783,-2.2656284272670746e-05,-0.0009667966514825821,-0.0009757811203598976,424.8502502441406,425.2315673828125,850.081787109375
1414,08.06.2023 10:48:06.147041,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,160.7436065673828,-325.2566833496094,164.02133178710938,0.0,0.0,0.0,0.0,398.3631896972656,398.362548828125,398.3623046875,230.34324645996094,230.01023864746094,229.95263671875,229.9947967529297,229.99501037597656,229.99514770507812,-0.001708984375,0.000643610954284668,-0.000503838062286377,3.9243686199188232,7.450691223144531,7.3998918533325195,7.489679336547852,485.0287170410156,2.908759832382202,2.7271461486816406,490.66461181640625,194.91693115234375,190.3616180419922,188.1954345703125,573.4739990234375,523.233154296875,191.3802947998047,187.97137451171875,902.5848388671875,50.0,50.0,50.0,0.6907206773757935,0.457387238740921,0.12405389547348022,-0.0,-0.0,-0.00031973980367183685,0.0005040857940912247,-0.00010523106902837753,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,424.7499084472656,425.2877197265625,850.03759765625
1415,08.06.2023 10:48:06.244993,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,38.519439697265625,-299.2857971191406,259.65673828125,0.0,0.0,0.0,0.0,398.3631896972656,398.3627014160156,398.36175537109375,230.34263610839844,230.01055908203125,229.95339965820312,229.9946746826172,229.9949188232422,229.99505615234375,-0.0016794204711914062,0.0008115172386169434,-0.0004838109016418457,3.924586057662964,7.450639724731445,7.399346351623535,7.489645481109619,485.0534973144531,2.9501426219940186,2.6830027103424072,490.6866455078125,194.94276428222656,190.39491271972656,188.19996643066406,573.5202026367188,523.2396850585938,191.41883850097656,187.9759063720703,902.6343994140625,50.0,50.0,50.0,0.5257160663604736,0.19238272309303284,-0.14095062017440796,-0.0,-0.0,-0.00039277784526348114,0.0004014763981103897,-1.5106052160263062e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.4001159667969,424.5693054199219,849.9694213867188
1416,08.06.2023 10:48:06.345186,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,278.8133850097656,-284.9567565917969,5.008810043334961,0.0,0.0,0.0,0.0,398.3631896972656,398.3627014160156,398.36175537109375,230.34263610839844,230.01055908203125,229.95339965820312,229.9946746826172,229.9949188232422,229.99505615234375,-0.0016794204711914062,0.0008115172386169434,-0.0004838109016418457,3.924586057662964,7.450639724731445,7.399346351623535,7.489645481109619,485.0534973144531,2.9501426219940186,2.6830027103424072,490.6866455078125,194.72303771972656,190.4004364013672,188.19996643066406,573.3234252929688,523.2396850585938,191.41883850097656,187.9759063720703,902.6343994140625,50.0,50.0,50.0,0.9823765754699707,0.6490432024002075,0.3157098889350891,-0.0,-0.0,-0.0005317823961377144,0.0003283098340034485,-0.00014870986342430115,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.4322204589844,423.9993896484375,849.4315795898438
1417,08.06.2023 10:48:06.444988,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,14.858258247375488,-289.14471435546875,273.5854797363281,0.0,0.0,0.0,0.0,398.363037109375,398.3623962402344,398.3620300292969,230.34275817871094,230.0101776123047,229.95407104492188,229.9947967529297,229.99493408203125,229.9947052001953,-0.0016624927520751953,0.0009759068489074707,-0.0004470348358154297,3.924804210662842,7.450695037841797,7.399334907531738,7.489267349243164,485.06549072265625,2.950305700302124,2.6852149963378906,490.7010192871094,194.8915252685547,190.4313507080078,188.20816040039062,573.531005859375,523.2438354492188,191.4566650390625,187.9840850830078,902.6845703125,50.0,50.0,50.0,0.5140398740768433,0.18237319588661194,-0.15096014738082886,-0.0,-0.0,-8.139759302139282e-06,0.0003110179677605629,-0.0001588147133588791,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.40411376953125,424.5251770019531,849.9292602539062
1418,08.06.2023 10:48:06.545039,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-118.72100067138672,-203.4922637939453,226.33033752441406,0.0,0.0,0.0,0.0,398.363037109375,398.3623962402344,398.3620300292969,230.34275817871094,230.0101776123047,229.95407104492188,229.9947967529297,229.99493408203125,229.9947052001953,-0.0016624927520751953,0.0009759068489074707,-0.0004470348358154297,3.924804210662842,7.450695037841797,7.399334907531738,7.489267349243164,485.06549072265625,2.950305700302124,2.6852149963378906,490.7010192871094,194.8835906982422,190.43040466308594,188.20816040039062,573.5221557617188,523.2438354492188,191.4566650390625,187.9840850830078,902.6845703125,50.0,50.0,50.0,0.45236849784851074,0.11903515458106995,-0.21429818868637085,-0.0,-0.0,-0.00033819302916526794,0.0005773203447461128,1.629069447517395e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.7734069824219,424.1920471191406,849.9654541015625
1419,08.06.2023 10:48:06.645401,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-36.11793518066406,-262.2733459472656,297.4693908691406,0.0,0.0,0.0,0.0,398.3626708984375,398.3623962402344,398.3624267578125,230.3420867919922,230.009521484375,229.9530792236328,229.99464416503906,229.9947509765625,229.99488830566406,-0.0016994476318359375,0.0009085536003112793,-0.0004336237907409668,3.924713134765625,7.450915336608887,7.399350643157959,7.489269733428955,485.0802001953125,2.9469892978668213,2.6685314178466797,490.6957092285156,194.84292602539062,190.41598510742188,188.21139526367188,573.4703369140625,523.2349853515625,191.44100952148438,187.98731994628906,902.663330078125,50.0,50.0,50.0,0.4940303564071655,0.16069701313972473,-0.17263633012771606,-0.0,-0.0,-0.00019949115812778473,0.0005525583401322365,3.828667104244232e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5686950683594,424.3565673828125,849.9252319335938
1420,08.06.2023 10:48:06.744485,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-146.6581268310547,-178.63626098632812,251.46046447753906,0.0,0.0,0.0,0.0,398.3626708984375,398.3623962402344,398.3624267578125,230.3420867919922,230.009521484375,229.9530792236328,229.99464416503906,229.9947509765625,229.99488830566406,-0.0016994476318359375,0.0009085536003112793,-0.0004336237907409668,3.924713134765625,7.450915336608887,7.399350643157959,7.489269733428955,485.0802001953125,2.9469892978668213,2.6685314178466797,490.6957092285156,194.85501098632812,190.4173583984375,188.21139526367188,573.4837646484375,523.2349853515625,191.44100952148438,187.98731994628906,902.663330078125,50.0,50.0,50.0,0.43569231033325195,0.10235896706581116,-0.23097437620162964,-0.0,-0.0,-0.00010723527520895004,0.0005145454779267311,-0.00010761339217424393,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.90985107421875,424.067626953125,849.8450317382812
1421,08.06.2023 10:48:06.845268,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,283.8187255859375,-279.71112060546875,-5.24546480178833,0.0,0.0,0.0,0.0,398.3626708984375,398.3620910644531,398.3628845214844,230.3421630859375,230.01010131835938,229.95570373535156,229.99468994140625,229.9946746826172,229.9952392578125,-0.0015895366668701172,0.0008749961853027344,-0.0004596710205078125,3.9247634410858154,7.450820446014404,7.399275779724121,7.489258766174316,485.1002197265625,2.947455644607544,2.6656720638275146,490.7133483886719,194.6380157470703,190.41676330566406,188.2056884765625,573.260498046875,523.2603759765625,191.4332275390625,187.9816131591797,902.6752319335938,50.0,50.0,50.0,0.8806871175765991,0.5473537445068359,0.21402043104171753,-0.0,-0.0,-0.00015522446483373642,0.0005100900307297707,-4.9184076488018036e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.1512756347656,424.7579650878906,849.9092407226562
1422,08.06.2023 10:48:06.942436,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-187.5020294189453,-136.78553771972656,323.59649658203125,0.0,0.0,0.0,0.0,398.3626708984375,398.3620910644531,398.3628845214844,230.3421630859375,230.01010131835938,229.95570373535156,229.99468994140625,229.9946746826172,229.9952392578125,-0.0015895366668701172,0.0008749961853027344,-0.0004596710205078125,3.9247634410858154,7.450820446014404,7.399275779724121,7.489258766174316,485.1002197265625,2.947455644607544,2.6656720638275146,490.7133483886719,194.84585571289062,190.4115753173828,188.2056884765625,573.463134765625,523.2603759765625,191.4332275390625,187.9816131591797,902.6752319335938,50.0,50.0,50.0,0.4123494625091553,0.07901611924171448,-0.2543172240257263,-0.0,-0.0,-0.00032129790633916855,0.00018579978495836258,-9.5319002866745e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8215637207031,423.93115234375,849.9493408203125
1423,08.06.2023 10:48:07.042694,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-122.00308227539062,-200.705078125,321.7663269042969,0.0,0.0,0.0,0.0,398.3625183105469,398.362548828125,398.3623046875,230.34144592285156,230.0094451904297,229.9532470703125,229.99464416503906,229.99484252929688,229.99505615234375,-0.0017657279968261719,0.0009432435035705566,-0.0005903244018554688,3.924525022506714,7.450541973114014,7.398895740509033,7.489357948303223,485.079345703125,2.9567458629608154,2.627126455307007,490.6632385253906,194.80648803710938,190.42538452148438,188.17544555664062,573.396484375,523.2197265625,191.44906616210938,187.951416015625,902.6202392578125,50.0,50.0,50.0,0.4456779956817627,0.1123446524143219,-0.2209886908531189,-0.0,-0.0,-0.00015313457697629929,0.00015687476843595505,-0.00014752615243196487,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.7212219238281,424.1880187988281,849.9092407226562
1424,08.06.2023 10:48:07.145282,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-42.95384216308594,-325.19232177734375,164.1139373779297,0.0,0.0,0.0,0.0,398.3625183105469,398.362548828125,398.3623046875,230.34144592285156,230.0094451904297,229.9532470703125,229.99464416503906,229.99484252929688,229.99505615234375,-0.0017657279968261719,0.0009432435035705566,-0.0005903244018554688,3.924525022506714,7.450541973114014,7.398895740509033,7.489357948303223,485.079345703125,2.9567458629608154,2.627126455307007,490.6632385253906,194.7695770263672,190.42926025390625,188.17544555664062,573.3764038085938,523.2197265625,191.44906616210938,187.951416015625,902.6202392578125,50.0,50.0,50.0,0.5890064239501953,0.2556730806827545,-0.07766026258468628,-0.0,-0.0,-0.0004146108403801918,0.0003455197438597679,-0.00031033996492624283,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.0389099121094,424.8502502441406,849.88916015625
1425,08.06.2023 10:48:07.244241,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,295.0164794921875,-29.37868881225586,-266.2453308105469,0.0,0.0,0.0,0.0,398.3628234863281,398.3629455566406,398.3619384765625,230.34268188476562,230.0092010498047,229.95404052734375,229.99496459960938,229.99508666992188,229.9949951171875,-0.0017516613006591797,0.0009900331497192383,-0.0004597306251525879,3.9247164726257324,7.450238227844238,7.398883819580078,7.489297866821289,485.08221435546875,2.983931303024292,2.6220178604125977,490.6881408691406,194.5679473876953,190.4368438720703,188.20547485351562,573.2102661132812,523.2236938476562,191.4600372314453,187.9813995361328,902.6651000976562,50.0,50.0,50.0,0.9290013313293457,0.5956679582595825,-0.6359987258911133,-0.0,-0.0,-0.00021074898540973663,0.0002981852740049362,-0.00016040727496147156,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.3158264160156,424.44488525390625,849.7606811523438
1426,08.06.2023 10:48:07.345279,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,124.03987884521484,-322.9268493652344,197.88182067871094,0.0,0.0,0.0,0.0,398.3628234863281,398.3629455566406,398.3619384765625,230.34268188476562,230.0092010498047,229.95404052734375,229.99496459960938,229.99508666992188,229.9949951171875,-0.0017516613006591797,0.0009900331497192383,-0.0004597306251525879,3.9247164726257324,7.450238227844238,7.398883819580078,7.489297866821289,485.08221435546875,2.983931303024292,2.6220178604125977,490.6881408691406,194.79026794433594,190.44049072265625,188.20547485351562,573.436279296875,523.2236938476562,191.4600372314453,187.9813995361328,902.6651000976562,50.0,50.0,50.0,0.5723302364349365,0.23899689316749573,0.007330119609832764,-0.0,-0.0,-0.00048555899411439896,0.00022129900753498077,-0.00011814199388027191,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.7098083496094,425.127197265625,849.8369750976562
1427,08.06.2023 10:48:07.445283,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,1.2079147100448608,-282.5983581542969,127.63289642333984,0.0,0.0,0.0,0.0,398.36309814453125,398.3627014160156,398.3619689941406,230.342529296875,230.00843811035156,229.9536590576172,229.99488830566406,229.9949951171875,229.9949493408203,-0.0016942024230957031,0.001138925552368164,-0.0004514455795288086,3.924931049346924,7.451028347015381,7.398862838745117,7.48927640914917,485.1084289550781,2.9686672687530518,2.626953601837158,490.70404052734375,194.78163146972656,190.46861267089844,188.20733642578125,573.4635009765625,523.2367553710938,191.49420166015625,187.98326110839844,902.7142333984375,50.0,50.0,50.0,0.6089920997619629,0.2756587564945221,-0.0576745867729187,-0.0,-0.0,-0.00032236240804195404,0.00041195098310709,-0.00016478542238473892,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.97869873046875,424.8944091796875,849.8731079101562
1428,08.06.2023 10:48:07.545279,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,78.8770523071289,-312.6929016113281,233.70773315429688,0.0,0.0,0.0,0.0,398.36309814453125,398.3627014160156,398.3619689941406,230.342529296875,230.00843811035156,229.9536590576172,229.99488830566406,229.9949951171875,229.9949493408203,-0.0016942024230957031,0.001138925552368164,-0.0004514455795288086,3.924931049346924,7.451028347015381,7.398862838745117,7.48927640914917,485.1084289550781,2.9686672687530518,2.626953601837158,490.70404052734375,194.78573608398438,190.4680633544922,188.20733642578125,573.4545288085938,523.2367553710938,191.49420166015625,187.98326110839844,902.7142333984375,50.0,50.0,50.0,0.44565415382385254,0.21398738026618958,-0.11934596300125122,-0.0,-0.0,-0.00026188232004642487,0.0005232570692896843,-9.541958570480347e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.38006591796875,424.5733337402344,849.953369140625
1429,08.06.2023 10:48:07.643750,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-53.214874267578125,-251.7320556640625,304.02789306640625,0.0,0.0,0.0,0.0,398.3628234863281,398.3625183105469,398.3619079589844,230.34280395507812,230.00843811035156,229.95431518554688,229.994873046875,229.99488830566406,229.994873046875,-0.0018873214721679688,0.0011329054832458496,-0.0003756880760192871,3.924807548522949,7.451135158538818,7.3990912437438965,7.4887871742248535,485.07769775390625,3.01711368560791,2.600882053375244,490.6957092285156,194.78636169433594,190.46914672851562,188.22471618652344,573.480224609375,523.1923217773438,191.4927215576172,188.00062561035156,902.6856689453125,50.0,50.0,50.0,0.3806494474411011,0.04731610417366028,-0.28435057401657104,-0.0,-0.0,-0.0005410658195614815,0.00038685835897922516,-0.00014319084584712982,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9178771972656,423.95123291015625,849.8690795898438
1430,08.06.2023 10:48:07.745008,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,18.090322494506836,-290.62408447265625,271.6983947753906,0.0,0.0,0.0,0.0,398.3628234863281,398.3625183105469,398.3619079589844,230.34280395507812,230.00843811035156,229.95431518554688,229.994873046875,229.99488830566406,229.994873046875,-0.0018873214721679688,0.0011329054832458496,-0.0003756880760192871,3.924807548522949,7.451135158538818,7.3990912437438965,7.4887871742248535,485.07769775390625,3.01711368560791,2.600882053375244,490.6957092285156,194.73826599121094,190.4684600830078,188.22471618652344,573.4314575195312,523.1923217773438,191.4927215576172,188.00062561035156,902.6856689453125,50.0,50.0,50.0,0.5139778852462769,0.2823111116886139,-0.051022231578826904,-0.0,-0.0,-0.0004798034206032753,0.00017041154205799103,7.474329322576523e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.48040771484375,424.533203125,850.0136108398438
1431,08.06.2023 10:48:07.845122,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,94.98725891113281,-316.94512939453125,221.30288696289062,0.0,0.0,0.0,0.0,398.3624267578125,398.3624267578125,398.36175537109375,230.34146118164062,230.00816345214844,229.9542694091797,229.99478149414062,229.9950408935547,229.9947052001953,-0.0018281936645507812,0.0011996626853942871,-0.0004891753196716309,3.9248199462890625,7.450719356536865,7.398946762084961,7.489238262176514,485.1077880859375,2.9903998374938965,2.5926356315612793,490.6907958984375,194.7104034423828,190.48904418945312,188.19845581054688,573.379638671875,523.2056884765625,191.50820922851562,187.97439575195312,902.688232421875,50.0,50.0,50.0,0.6556396484375,0.3223063051700592,-0.011027038097381592,-0.0,-0.0,1.0161660611629486e-05,0.00033960025757551193,2.3144297301769257e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.8743591308594,424.998779296875,849.8731079101562
